:START_ID,:END_ID,:TYPE,source_file,evidence,category
银柯,辉辉,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,兄弟姐妹有春春、大熊猫回回、大熊猫淘淘、大熊猫思嘉、大熊猫正正、大熊猫辉辉、大熊猫喜乐、大熊猫八喜、大熊猫皓月、大熊猫喜悦,熊猫资料
银柯,喜乐,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,兄弟姐妹有春春、大熊猫回回、大熊猫淘淘、大熊猫思嘉、大熊猫正正、大熊猫辉辉、大熊猫喜乐、大熊猫八喜、大熊猫皓月、大熊猫喜悦,熊猫资料
银柯,八喜,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,兄弟姐妹有春春、大熊猫回回、大熊猫淘淘、大熊猫思嘉、大熊猫正正、大熊猫辉辉、大熊猫喜乐、大熊猫八喜、大熊猫皓月、大熊猫喜悦,熊猫资料
银柯,皓月,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,兄弟姐妹有春春、大熊猫回回、大熊猫淘淘、大熊猫思嘉、大熊猫正正、大熊猫辉辉、大熊猫喜乐、大熊猫八喜、大熊猫皓月、大熊猫喜悦,熊猫资料
银柯,喜悦,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,兄弟姐妹有春春、大熊猫回回、大熊猫淘淘、大熊猫思嘉、大熊猫正正、大熊猫辉辉、大熊猫喜乐、大熊猫八喜、大熊猫皓月、大熊猫喜悦,熊猫资料
银柯,亚运熊猫团,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2010年10月27日，作为“亚运熊猫团”成员出差至广州长隆野生动物世界助威第16届亚运会,熊猫资料
银柯,广州长隆野生动物世界,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2010年10月27日，作为“亚运熊猫团”成员出差至广州长隆野生动物世界助威第16届亚运会,熊猫资料
银柯,深圳市泛蓝科技有限公司,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,曾被深圳市泛蓝科技有限公司终生认养并命名为“蓝蓝”,熊猫资料
银柯,蓝蓝,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,曾被深圳市泛蓝科技有限公司终生认养并命名为“蓝蓝”,熊猫资料
银柯,山东临沂动植物园,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2019年4月银柯返川参与繁育工作，同年5月出差至山东临沂动植物园,熊猫资料
银柯,临沂动植物园,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2023年7月临沂动植物园为其举办14岁生日庆祝活动,熊猫资料
银柯,中国大熊猫保护研究中心,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2025年7月25日，银柯返回中国大熊猫保护研究中心,熊猫资料
乔乔,野外,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2004年出生于野外,熊猫资料
乔乔,2004年,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2004年出生于野外,熊猫资料
乔乔,温顺且喜爱玩水,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,性格温顺且喜爱玩水,熊猫资料
乔乔,陕西省林业科学院秦岭大熊猫繁育基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,其冷冻精液由陕西省林业科学院秦岭大熊猫繁育基地制作,熊猫资料
122克雄性幼崽,珠珠,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2019年3月其冷冻精液成功应用于雌性大熊猫珠珠的人工授精，珠珠于同年7月10日产下122克雄性幼崽和170克雌性幼崽,熊猫资料
170克雌性幼崽,珠珠,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2019年3月其冷冻精液成功应用于雌性大熊猫珠珠的人工授精，珠珠于同年7月10日产下122克雄性幼崽和170克雌性幼崽,熊猫资料
苏琳,美国圣地亚哥动物园,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2005年8月2日出生于美国圣地亚哥动物园,熊猫资料
苏琳,2005年8月2日,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2005年8月2日出生于美国圣地亚哥动物园,熊猫资料
苏琳,园园,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2014年8月3日，其与雄性大熊猫“园园”完成自然交配并产下双胞胎,熊猫资料
苏琳,双胞胎,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,苏琳共繁育七只幼崽，包括2014年与2023年诞下的两对双胞胎,熊猫资料
苏琳,紫苏,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2023年7月诞下的雄性双胞胎紫苏、紫林因雪地沾染泥垢被网友称为“煤球双胞胎”,熊猫资料
苏琳,紫林,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2023年7月诞下的雄性双胞胎紫苏、紫林因雪地沾染泥垢被网友称为“煤球双胞胎”,熊猫资料
珍珍,美国圣地亚哥动物园,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2007年8月3日出生于美国圣地亚哥动物园,熊猫资料
珍珍,2007年8月3日,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2007年8月3日出生于美国圣地亚哥动物园,熊猫资料
珍珍,中国保护大熊猫研究中心雅安碧峰峡基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2010年9月26日回国，入驻中国保护大熊猫研究中心雅安碧峰峡基地接受检疫隔离,熊猫资料
珍珍,云川（川川）,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,珍珍自2015年起先后繁育团子、春俏、新新、兴安、云川（川川）、珍兰、胜兰、金辉等幼崽,熊猫资料
云川（川川）,美国圣迭戈动物园,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,其子云川（川川）于2024年6月赴美国圣迭戈动物园旅居,熊猫资料
润九,成都大熊猫繁育研究基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2018年7月31日12时56分出生于成都大熊猫繁育研究基地,熊猫资料
润九,2018年7月31日12时56分,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2018年7月31日12时56分出生于成都大熊猫繁育研究基地,熊猫资料
润九,151.8克,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,初生体重151.8克,熊猫资料
润九,淼淼,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,润九满月后与幼仔金玉共同交由大熊猫淼淼在月亮产房哺育,熊猫资料
银柯,中国大熊猫保护研究中心碧峰峡基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2009年7月16日出生于中国大熊猫保护研究中心碧峰峡基地,熊猫资料
银柯,2009年7月16日,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_04.md,2009年7月16日出生于中国大熊猫保护研究中心碧峰峡基地,熊猫资料
津柯,酷小子,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,津柯，别名酷小子,熊猫资料
津柯,雄性,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,津柯，雄性大熊猫,熊猫资料
津柯,743,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,谱系号743,熊猫资料
津柯,中国大熊猫保护研究中心,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,2009年7月15日出生在中国大熊猫保护研究中心,熊猫资料
津柯,2009-07-15,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,2009年7月15日出生在中国大熊猫保护研究中心,熊猫资料
津柯,屏屏,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,父亲是大熊猫屏屏,熊猫资料
津柯,白雪,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,母亲大熊猫白雪,熊猫资料
津柯,广州,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,2010年，津柯作为亚运熊猫团远赴广州助威第16届亚运会,熊猫资料
津柯,阆中熊猫乐园,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,2013年11月27日，出差至阆中熊猫乐园,熊猫资料
津柯,都江堰基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,2015年1月13日，回到都江堰基地,熊猫资料
津柯,莽仔,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,与大熊猫“莽仔”完成自然交配,熊猫资料
津柯,蜀南竹海中华大熊猫苑,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,津柯与“麒麟”、“平平”、“梵星”一同入驻,熊猫资料
运运,德德,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,运运（乳名德德）,熊猫资料
运运,雄性,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,运运，雄性大熊猫,熊猫资料
运运,742,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,谱系号742,熊猫资料
运运,中国大熊猫保护研究中心,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,2009年7月7日出生于中国大熊猫保护研究中心,熊猫资料
运运,2009-07-07,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,2009年7月7日出生于中国大熊猫保护研究中心,熊猫资料
运运,公主,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,母亲为大熊猫公主,熊猫资料
运运,广州,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,2010年10月，作为“亚运熊猫团”成员乘专机赴广州香江野生动物世界，参与第16届亚运会宣传活动,熊猫资料
运运,雅安碧峰峡基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,后长期生活于雅安碧峰峡基地,熊猫资料
运运,浙江湖州下渚湖熊猫园,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,2013年1月起，被转移至浙江湖州下渚湖熊猫园进行科普展示,熊猫资料
运运,四川,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,2023年8月，结束外驻返回四川生活,熊猫资料
博斯,雌性,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,博斯，雌性大熊猫,熊猫资料
博斯,750,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,谱系号750,熊猫资料
博斯,中国大熊猫保护研究中心,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,2009年8月7日出生于中国大熊猫保护研究中心,熊猫资料
博斯,2009-08-07,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,2009年8月7日出生于中国大熊猫保护研究中心,熊猫资料
博斯,绅威,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,同胞兄弟大熊猫绅威,熊猫资料
博斯,希梦,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,父母是大熊猫希梦和甜甜,熊猫资料
博斯,甜甜,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,父母是大熊猫希梦和甜甜,熊猫资料
博斯,兴安,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,子女有大熊猫兴安、大熊猫明明、大熊猫田田、大熊猫向野、大熊猫融生、青糍,熊猫资料
博斯,明明,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,子女有大熊猫兴安、大熊猫明明、大熊猫田田、大熊猫向野、大熊猫融生、青糍,熊猫资料
博斯,田田,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,子女有大熊猫兴安、大熊猫明明、大熊猫田田、大熊猫向野、大熊猫融生、青糍,熊猫资料
博斯,向野,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,子女有大熊猫兴安、大熊猫明明、大熊猫田田、大熊猫向野、大熊猫融生、青糍,熊猫资料
博斯,融生,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,子女有大熊猫兴安、大熊猫明明、大熊猫田田、大熊猫向野、大熊猫融生、青糍,熊猫资料
博斯,青糍,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,子女有大熊猫兴安、大熊猫明明、大熊猫田田、大熊猫向野、大熊猫融生、青糍,熊猫资料
博斯,广州,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,2010年作为亚运熊猫团远赴广州助威第16届亚运会,熊猫资料
美美,217,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,大熊猫美美（谱系号217），雌性，（1969年-2005年7月12日）生于四川省美姑县,熊猫资料
美美,雌性,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,大熊猫美美（谱系号217），雌性,熊猫资料
美美,四川省美姑县,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,（1969年-2005年7月12日）生于四川省美姑县,熊猫资料
美美,1969,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,（1969年-2005年7月12日）,熊猫资料
美美,2005-07,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,2005年7月因呼吸及肾功能衰竭死亡，终年36岁,熊猫资料
美美,呼吸及肾功能衰竭,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,2005年7月因呼吸及肾功能衰竭死亡,熊猫资料
美美,桂林动物园,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,同年9月经特批转移至桂林动物园,熊猫资料
美美,桂林,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,美美在桂林生活20年间,熊猫资料
美美,七星景区,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,七星景区为其举行送别仪式,熊猫资料
兴安,雄性,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,兴安，雄性大熊猫,熊猫资料
兴安,1090,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,谱系号1090,熊猫资料
兴安,中国大熊猫保护研究中心卧龙神树坪基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,2017年7月30日出生于中国大熊猫保护研究中心卧龙神树坪基地,熊猫资料
兴安,2017-07-30,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,2017年7月30日出生于中国大熊猫保护研究中心卧龙神树坪基地,熊猫资料
兴安,珍不高兴,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,别名包括珍不高兴、胖崽崽、二娃等,熊猫资料
兴安,胖崽崽,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,别名包括珍不高兴、胖崽崽、二娃等,熊猫资料
兴安,二娃,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,别名包括珍不高兴、胖崽崽、二娃等,熊猫资料
兴安,珍珍,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,其母亲为海归大熊猫珍珍,熊猫资料
兴安,团子,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,兄弟姐妹有团子、春俏、新新、川川、珍兰、胜兰、金辉等,熊猫资料
兴安,春俏,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,兄弟姐妹有团子、春俏、新新、川川、珍兰、胜兰、金辉等,熊猫资料
兴安,新新,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,兄弟姐妹有团子、春俏、新新、川川、珍兰、胜兰、金辉等,熊猫资料
兴安,川川,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,兄弟姐妹有团子、春俏、新新、川川、珍兰、胜兰、金辉等,熊猫资料
兴安,珍兰,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,兄弟姐妹有团子、春俏、新新、川川、珍兰、胜兰、金辉等,熊猫资料
兴安,胜兰,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,兄弟姐妹有团子、春俏、新新、川川、珍兰、胜兰、金辉等,熊猫资料
兴安,金辉,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,兄弟姐妹有团子、春俏、新新、川川、珍兰、胜兰、金辉等,熊猫资料
兴安,白云,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,外婆为大熊猫白云，外公为大熊猫高高,熊猫资料
兴安,高高,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,外婆为大熊猫白云，外公为大熊猫高高,熊猫资料
兴安,湖南湘西凤凰中华大熊猫苑,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,2020年5月30日从四川大熊猫保护研究中心都江堰青城山基地迁移至湖南湘西凤凰中华大熊猫苑,熊猫资料
兴安,2022-07-30,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,2022年7月30日满5周岁时，体重达124公斤并享用特制夏日解暑蛋糕,熊猫资料
兴安,珍不高兴,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,兴安，雄性大熊猫，谱系号1090，2017年7月30日出生于中国大熊猫保护研究中心卧龙神树坪基地，别名包括珍不高兴、胖崽崽、二娃等。,熊猫资料
兴安,胖崽崽,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,兴安，雄性大熊猫，谱系号1090，2017年7月30日出生于中国大熊猫保护研究中心卧龙神树坪基地，别名包括珍不高兴、胖崽崽、二娃等。,熊猫资料
兴安,二娃,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,兴安，雄性大熊猫，谱系号1090，2017年7月30日出生于中国大熊猫保护研究中心卧龙神树坪基地，别名包括珍不高兴、胖崽崽、二娃等。,熊猫资料
津柯,743,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,津柯，别名酷小子，雄性大熊猫，谱系号743,熊猫资料
津柯,雄性,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,津柯，别名酷小子，雄性大熊猫，谱系号743，2009年7月15日出生在中国大熊猫保护研究中心,熊猫资料
津柯,2009年7月15日,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,津柯，别名酷小子，雄性大熊猫，谱系号743，2009年7月15日出生在中国大熊猫保护研究中心,熊猫资料
津柯,中国大熊猫保护研究中心,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,津柯，别名酷小子，雄性大熊猫，谱系号743，2009年7月15日出生在中国大熊猫保护研究中心,熊猫资料
津柯,屏屏,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,父亲是大熊猫屏屏，母亲大熊猫白雪,熊猫资料
津柯,白雪,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,父亲是大熊猫屏屏，母亲大熊猫白雪,熊猫资料
津柯,蜀南竹海中华大熊猫苑,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,蜀南竹海中华大熊猫苑举行开园仪式，津柯与“麒麟”、“平平”、“梵星”一同入驻,熊猫资料
运运,742,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,运运（乳名德德），雄性大熊猫，谱系号742，2009年7月7日出生于中国大熊猫保护研究中心,熊猫资料
运运,雄性,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,运运（乳名德德），雄性大熊猫，谱系号742，2009年7月7日出生于中国大熊猫保护研究中心,熊猫资料
运运,2009年7月7日,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,运运（乳名德德），雄性大熊猫，谱系号742，2009年7月7日出生于中国大熊猫保护研究中心,熊猫资料
运运,中国大熊猫保护研究中心,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,运运（乳名德德），雄性大熊猫，谱系号742，2009年7月7日出生于中国大熊猫保护研究中心,熊猫资料
运运,广州香江野生动物世界,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,2010年10月，作为“亚运熊猫团”成员乘专机赴广州香江野生动物世界，参与第16届亚运会宣传活动,熊猫资料
博斯,750,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,博斯，雌性大熊猫，谱系号750，2009年8月7日出生于中国大熊猫保护研究中心,熊猫资料
博斯,雌性,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,博斯，雌性大熊猫，谱系号750，2009年8月7日出生于中国大熊猫保护研究中心,熊猫资料
博斯,2009年8月7日,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,博斯，雌性大熊猫，谱系号750，2009年8月7日出生于中国大熊猫保护研究中心,熊猫资料
博斯,中国大熊猫保护研究中心,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,博斯，雌性大熊猫，谱系号750，2009年8月7日出生于中国大熊猫保护研究中心,熊猫资料
美美,雌性,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,大熊猫美美（谱系号217），雌性，（1969年-2005年7月12日）生于四川省美姑县,熊猫资料
美美,1969年,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,（1969年-2005年7月12日）生于四川省美姑县,熊猫资料
美美,2005年7月,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,2005年7月因呼吸及肾功能衰竭死亡，终年36岁,熊猫资料
美美,呼吸及肾功能衰竭,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,2005年7月因呼吸及肾功能衰竭死亡，终年36岁,熊猫资料
美美,七星景区,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,七星景区为其举行送别仪式,熊猫资料
兴安,1090,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,兴安，雄性大熊猫，谱系号1090，2017年7月30日出生于中国大熊猫保护研究中心卧龙神树坪基地,熊猫资料
兴安,雄性,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,兴安，雄性大熊猫，谱系号1090，2017年7月30日出生于中国大熊猫保护研究中心卧龙神树坪基地,熊猫资料
兴安,2017年7月30日,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,兴安，雄性大熊猫，谱系号1090，2017年7月30日出生于中国大熊猫保护研究中心卧龙神树坪基地,熊猫资料
兴安,中国大熊猫保护研究中心卧龙神树坪基地,RELATED_TO,D:\panda\sandbox\starmap_ingest_chunks\百度百科熊猫星图18\part_05.md,兴安，雄性大熊猫，谱系号1090，2017年7月30日出生于中国大熊猫保护研究中心卧龙神树坪基地,熊猫资料
